48573,0.9253775013739983
48574,0.9993604476440221
48575,0.9998257874001313
48576,0.9859947025444349
48577,0.9999825198122431
48578,0.9943406396434241
48579,0.9999907971650916
48580,0.9957443289504082
48581,0.7778308250365076
48582,0.02597425209906172
48583,0.9979951404503453
48584,0.9964384924477088
48585,0.9999598119389117
48586,0.9999980174492461
48587,0.9997422280773811
48588,0.6934410600316189
48589,0.6934410600316189
48590,0.6934410600316189
48591,0.9991103347881756
48592,6.930822442594974e-08
48593,0.9754642747249973
48594,0.9999999989443926
48595,0.9994403291527388
48596,0.9999751383138055
48597,0.9678977982655697
48598,0.9999991757496834
48599,0.6934410600316189
48600,0.9937958684011231
48601,2.2242506172803652e-13
48602,4.137398120187505e-12
48603,0.9999603081659049
48604,0.9154654702779197
48605,0.07863377126258222
48606,4.4273083937609437e-10
48607,0.4956485984443397
48608,0.9560070238112948
48609,0.9951593223160881
48610,0.9925484929449426
48611,0.9998743254569588
48612,0.9981683107126993
48613,0.784857966132487
48614,0.9448598393887121
48615,0.9802900766007775
48616,0.9898382682601088
48617,0.9753000332016191
48618,0.9384514104812711
48619,2.02785560692757e-10
48620,6.964555512417036e-06
48621,0.9999994173393607
48622,0.9997657478628535
48623,0.9994023896330695
48624,1.2051599848960273e-05
48625,2.9095805204982515e-18
48626,0.8414897049166179
48627,0.9957744464230037
48628,8.650546609682127e-10
48629,0.9909769425678598
48630,0.9994534638596583
48631,0.9724637906817581
48632,0.8176154085839835
48633,0.011785540441390624
48634,0.9879606816807699
48635,0.9860111471958306
48636,0.9999848789016701
48637,1.6031997846112687e-11
48638,0.9993559236872166
48639,0.997941249364765
48640,0.9999989785279815
48641,0.4387118927879941
48642,0.5880968188537863
48643,0.9999674146413149
48644,0.9779463495561789
48645,4.288362974254984e-12
48646,0.9997551014912556
48647,0.945378474050891
48648,0.9999984793990954
48649,0.9997582440617605
48650,4.970592083100559e-10
48651,0.9999952819824189
48652,0.9921955564179613
48653,0.9994998843960058
48654,0.9999246665195757
48655,0.6934410600316189
48656,0.9999989643914025
48657,0.9996013737436253
48658,0.9999998356781429
48659,0.9903796063684556
48660,0.9998827504740582
48661,0.999942187480118
48662,0.9999643236548593
48663,0.9955380382669496
48664,0.9999974788080568
48665,1.4753631860777953e-05
48666,0.9677886557700283
48667,0.7795568600274452
48668,0.6934410600316189
48669,0.9939502969805576
48670,0.9918039938517508
48671,0.4941295159794388
48672,1.5744601420267662e-11
48673,0.9998068961003065
48674,0.9999971609219971
48675,0.9952578829633408
48676,0.9987656737334577
48677,0.9998600388506762
48678,0.9998457056086896
48679,4.284594956071809e-16
48680,8.994415743374091e-11
48681,0.9915884404035206
48682,0.99950637630336
48683,0.6934410600316189
48684,0.9999890927981179
48685,0.9693269683719727
48686,0.5497851909910838
48687,0.9831413190377823
48688,0.4251607362634636
48689,0.9762206790774578
48690,8.948301851198533e-06
48691,0.9982528637603579
48692,0.9999689911646723
48693,0.9900116457951559
48694,0.9996707142753144
48695,0.9990799993461297
48696,0.999402331999015
48697,0.9999035633353642
48698,2.9846791033505115e-15
48699,0.9965368653059121
48700,0.9999414391841712
48701,0.9999524481200243
48702,1.8160512897055934e-07
48703,0.0166743250359862
48704,5.553975353507491e-05
48705,0.09845023185504641
48706,0.8004072377857884
48707,0.9999956060958645
48708,0.9999999081530335
48709,0.9981180178569632
48710,0.9999614278916378
48711,0.9984813031244437
48712,0.9417838786150635
48713,0.9311750850625384
48714,0.9985422649354461
48715,5.80541231596949e-14
48716,0.999829851440259
48717,0.9999865140158241
48718,0.7611639008584671
48719,0.5729297031402646
48720,7.622724578401776e-11
48721,0.9986850279927414
48722,0.9998679407788564
48723,0.9078075609853626
48724,0.999771592426879
48725,0.9999966799635603
48726,0.9971852339474195
48727,0.9924810646052846
48728,0.0015418511667758057
48729,0.9473176097451061
48730,0.8060059229525681
48731,0.9999994146152077
48732,0.2945507889898967
48733,0.9856571376717488
48734,0.999958104907985
48735,0.8792399792113069
48736,0.9926252085918256
48737,0.9999624781563514
48738,0.9991196791151089
48739,0.6934410600316189
48740,0.9999946795134304
48741,0.8709138830425539
48742,3.5243199071744063e-09
48743,0.9989039953047851
48744,0.9999992106054215
48745,0.6934410600316189
48746,7.271256502779526e-09
48747,2.297668975025049e-12
48748,0.9999659712583754
48749,0.03186361424134289
48750,1.2299191587939954e-07
48751,0.9999998684595692
48752,8.99224229952657e-16
48753,0.9951265110050216
48754,0.00012989278627931937
48755,0.054627708176318804
48756,0.9989693917728778
48757,1.879411162645959e-09
48758,0.0007678163413582925
48759,0.9999933418984234
48760,0.032193845939760185
48761,0.6934410600316189
48762,0.8871133897910968
48763,0.9986566523371792
48764,0.9499148519053368
48765,0.9999999943867193
48766,0.9933075590427746
48767,0.998070496032804
48768,0.9997989404256836
48769,0.9991618472586297
48770,0.9999802749672639
48771,2.2240345685675793e-19
48772,0.9996136423733732
48773,1.2592489461712703e-09
48774,0.8382746003022077
48775,0.9919307250250697
48776,0.6934410600316189
48777,0.9385424724028374
48778,0.9999942380250946
48779,0.9998471862449183
48780,0.62943516339393
48781,0.9999548647283819
48782,7.936113839310993e-15
48783,0.9992000431603553
48784,0.9952085189292087
48785,0.9431989451973012
48786,0.9898435923014047
48787,0.21781543088898733
48788,0.9997807687824151
48789,0.6934410600316189
48790,0.9968508108417745
48791,0.989133603077336
48792,0.9885003038591864
48793,0.9960280270090982
48794,7.4404352963987595e-06
48795,7.895104399060221e-09
48796,0.99916220478751
48797,0.9996344574859398
48798,0.999921922444336
48799,0.958982061382106
48800,1.728799386740666e-15
48801,0.9747414168630049
48802,0.9992010745583615
48803,0.9971970880159076
48804,0.37300192263421256
48805,0.8218139134546242
48806,0.9999587026040061
48807,2.0035099693465657e-15
48808,0.9988623705910823
48809,4.357140657539233e-15
48810,2.2008228372795916e-13
48811,0.9999997686327262
48812,0.9931869629234982
48813,0.9910341910698263
48814,0.9170918061941772
48815,0.9873769700596963
48816,0.9999997924441921
48817,0.0003088551016963612
48818,0.9863140886281957
48819,0.9999321703231112
48820,0.9279812697951992
48821,0.6934410600316189
48822,0.9967476084838188
48823,0.9999997622956188
48824,0.9999997315125587
48825,0.9997802822832197
48826,0.9832915609572681
48827,5.293258456470582e-14
48828,0.9239809831402499
48829,0.9609698700196015
48830,0.6934410600316189
48831,0.9999348700376255
48832,0.3957026018059956
48833,0.9959417835419659
48834,6.545484068265205e-09
48835,0.9959946529719376
48836,0.9996897147123978
48837,0.9972843827043127
48838,0.9998607915575778
48839,0.6934410600316189
48840,1.2787711588783568e-07
48841,0.9947138155528126
48842,0.9999805315639968
48843,0.9998903181450782
48844,0.9901810122779321
48845,0.7643159146404898
48846,0.9961606538157325
48847,0.9993468124845246
48848,0.9877271370843475
48849,5.904480468096665e-20
48850,0.14353420687496118
48851,0.999989958238477
48852,0.9991489965157783
48853,0.7404056701966323
48854,0.7857754766169223
48855,0.9999735615834096
48856,0.015896145261752793
48857,0.9988834897166796
48858,0.9999683082772454
48859,0.9963799731094968
48860,0.9999987532542353
48861,0.9999986188718423
48862,0.9999954186343711
48863,0.9971743669047305
48864,0.9998689800826862
48865,2.853796037708271e-12
48866,0.165510509554768
48867,0.9999972032155308
48868,0.9999040745196358
48869,0.9994014245380185
48870,0.9901832434059101
48871,0.9733480852713944
48872,0.9955764735553809
48873,0.999740102642173
48874,8.518238374710986e-11
48875,0.9999954053790714
48876,0.9989841630479387
48877,0.999721227560139
48878,0.9999999769912354
48879,0.9999321506593616
48880,0.6934410600316189
48881,0.9941881171249606
48882,1.8751547139837615e-13
48883,0.9948715169851424
48884,0.5114551501927252
48885,0.9046184437513737
48886,0.9875574996101125
48887,3.0124791515987797e-10
48888,0.99999364079659
48889,0.9708469738598752
48890,0.959939768131895
48891,0.9961148310470069
48892,0.9924457851501497
48893,0.9998430588020671
48894,0.9633270221990542
48895,0.9985178435819663
48896,0.9999976712999531
48897,0.9995328199538275
48898,0.9676404681121373
48899,0.9992667326545474
48900,0.6934410600316189
48901,0.583308006637079
48902,0.8798847565908009
48903,1.4482457482442622e-10
48904,0.9988207316637173
48905,0.0018996891113407296
48906,0.9994088359597921
48907,0.4511030059574928
48908,0.9999696186695956
48909,3.884827336219636e-14
48910,0.982135341909117
48911,0.9987620529974454
48912,0.9999523177169491
48913,7.193840174355714e-12
48914,0.8521797288657208
48915,0.931863923999255
48916,0.9592128645272668
48917,0.7285229693172081
48918,4.3899934283182286e-15
48919,0.9990068173174902
48920,1.2735539870448815e-15
48921,0.9999961441926107
48922,0.972315612074974
48923,0.410169082958813
48924,0.6934410600316189
48925,0.9986852243623052
48926,0.9758534538077802
48927,0.9999844128192245
48928,1.113364376440014e-10
48929,0.6934410600316189
48930,0.9999821264614177
48931,0.8437564286926962
48932,1.9147993519164594e-14
48933,0.9850081509240027
48934,0.9970901766038411
48935,0.6934410600316189
48936,0.9812265034067856
48937,1.7576802896917474e-13
48938,0.9726133360825988
48939,0.9996116093571105
48940,0.9999902942778478
48941,0.9988314057350764
48942,0.9999996244060324
48943,0.9997706550756823
48944,4.92913544231265e-16
48945,0.9998748223404708
48946,0.9926707989679031
48947,0.978531820226559
48948,2.837272775719972e-07
48949,0.6674754332411184
48950,0.9999921722415981
48951,0.6934410600316189
48952,0.9972948780132483
48953,0.9998165671698365
48954,0.9438265032872201
48955,0.9999199319580014
48956,0.8722356544419827
48957,0.9298030181552573
48958,0.04001877799103091
48959,0.9759163623782464
48960,0.999994747856836
48961,0.9999841132732663
48962,0.9997852838540625
48963,0.004113787275548826
48964,0.9892232618219027
48965,6.479625883570182e-08
48966,0.9740814679660514
48967,0.9999239094527997
48968,0.9999899559068961
48969,0.9946750603800489
48970,0.9999940361127204
48971,0.9996696161058749
48972,0.9938782277753857
48973,0.9999675650448168
48974,0.9889614817387948
48975,0.9995037410096863
48976,0.9999964311139119
48977,5.305684974141156e-06
48978,0.9975516566511744
48979,0.9998282447625172
48980,0.9999994979161554
48981,0.9948451578673936
48982,0.999167960792141
48983,0.9052551927302402
48984,0.9996588950515085
48985,5.664137501819681e-14
48986,0.9999980680140452
48987,0.9997002491415207
48988,6.079218934159781e-12
48989,0.9074782286245565
48990,0.9927491813592597
48991,0.6934410600316189
48992,0.6934410600316189
48993,3.333702210616753e-08
48994,4.1020976349999006e-19
48995,0.999813402128699
48996,0.9767107974516231
48997,0.43775610499025347
48998,0.9999992959644849
48999,0.9999876904615084
49000,0.9804018020532533
49001,0.9633644168416677
49002,1.827162460900844e-05
49003,3.91272160001962e-09
49004,0.9999447151150117
49005,5.238612813569556e-16
49006,0.054132194718981966
49007,0.9986527210294313
49008,4.283289903920788e-11
49009,0.9852941550608143
49010,0.9890997346116076
49011,0.9956431640628286
49012,0.6934410600316189
49013,0.48016893134706423
49014,1.1689291458992201e-11
49015,0.9999366966845675
49016,0.999515711447582
49017,0.963219776682249
49018,0.9999999455630898
49019,0.9712362087847509
49020,0.9958784926064264
49021,0.9725587156149099
49022,6.222063608809164e-07
49023,8.423752616148555e-15
49024,0.6934410600316189
49025,0.924732731224497
49026,0.999999967145069
49027,0.9962788419410397
49028,0.9313422854855897
49029,0.9905108458088786
49030,4.101954009154976e-08
49031,0.9995555584911181
49032,0.9845052328596454
49033,0.6934410600316189
49034,0.9999522900276229
49035,3.324391874842887e-11
49036,0.9574062811232146
49037,2.1689486754660495e-18
49038,2.461561220219202e-14
49039,0.9999849727190241
49040,2.263261320067566e-10
49041,0.0004180789184436417
49042,1.7002291551490889e-09
49043,0.9988733454584681
49044,0.9999834347765622
49045,0.9998181204574735
49046,0.5591483287439805
49047,0.997842097691572
49048,0.87867150473229
49049,0.9999988697783413
49050,0.7654395058897117
49051,0.999579317002172
49052,0.9947922914181563
49053,9.755542877206558e-12
49054,1.397197860001629e-09
49055,0.6934410600316189
49056,0.6934410600316189
49057,0.9860922043027835
49058,0.6934410600316189
49059,0.9998038083631541
49060,2.1868803649013556e-23
49061,0.934651968508525
49062,0.2642679665128658
49063,0.9999899408904306
49064,0.6934410600316189
49065,0.9987981561365427
49066,0.9894348492316972
49067,0.0027811531855828743
49068,0.6934410600316189
49069,0.998759207816517
49070,0.9999888692217807
49071,0.9995470892566555
49072,0.9924520175316568
49073,2.173446222700595e-16
49074,0.9975041222103179
49075,0.9999814241012677
49076,0.9999753022614002
49077,0.6934410600316189
49078,0.9992881725704275
49079,0.4037241950910012
49080,5.774999170246078e-15
49081,0.587496512225984
49082,0.9999313493985025
49083,0.9764191104188107
49084,0.10182098544932658
49085,0.9999223281829124
49086,0.8732605658214143
49087,0.9992732425153115
49088,0.013054312590158148
49089,6.665174033173964e-14
49090,0.6934410600316189
49091,0.9788535423080242
49092,1.1384329991197887e-09
49093,0.9991145357927268
49094,2.963885954646951e-06
49095,0.9999892337176469
49096,0.9954405776677783
49097,0.9899523656055745
49098,0.9999986204409088
49099,0.999998102661077
49100,0.9999520665733079
49101,0.9999769031706601
49102,1.6696370657715194e-16
49103,5.051930217325237e-13
49104,3.732890986021955e-11
49105,0.9870404438041882
49106,0.625551367926844
49107,0.8051438127153904
49108,1.642357169829628e-13
49109,9.480450271692871e-14
49110,0.5705868719674208
49111,0.9997692395506709
49112,0.8577946710534713
49113,0.9999998629259023
49114,0.978660965012047
49115,9.772079699365414e-12
49116,0.6934410600316189
49117,0.9984542978442454
49118,0.999969410525209
49119,0.4275239926059802
49120,0.9697281543893851
49121,0.9999274655324765
49122,0.9992206985877766
49123,0.998762411012236
49124,0.9921423923826502
49125,0.9999892383690766
49126,0.9991976165240397
49127,0.6934410600316189
49128,0.9994953745726772
49129,0.9974368579472752
49130,6.751887052822446e-19
49131,0.9988921955253461
49132,0.9603668230364045
49133,0.9997249330559019
49134,0.9991145459816217
49135,0.6934410600316189
49136,0.5055298756744309
49137,0.5117213715989077
49138,0.9997756475853847
49139,0.8091197921937433
49140,0.9997690955183324
49141,2.8842933096200094e-10
49142,0.9955941482433427
49143,0.9619403817832352
49144,0.9999999971626157
49145,1.9781373681696446e-10
49146,2.998302094039102e-13
49147,0.9934368990318403
49148,0.9995272089805879
49149,0.999879187718598
49150,0.9966140135576966
49151,7.138151462425454e-15
49152,0.9999845934680242
49153,0.33276896840919334
49154,3.380077879835304e-10
49155,0.9999582554340831
49156,0.9992865523348881
49157,0.36143403227556
49158,0.9995447028283657
49159,0.9998471849185784
49160,0.9999639597554952
49161,0.8084985386056066
49162,0.9984454286729798
49163,0.9999821314812529
49164,0.9993048152448448
49165,0.9856129421855069
49166,0.04999346503110058
49167,0.9915512822789868
49168,0.6934410600316189
49169,0.4732136953445451
49170,0.978166023147433
49171,0.9800363139847783
49172,0.8037034118432853
49173,0.9370544222890965
49174,0.9999914224125497
49175,0.25800750100122394
49176,0.9995096897775142
49177,0.9999822960015798
49178,7.582839431581575e-12
49179,0.9999999148609148
49180,0.9977608364562132
49181,0.004023572249833066
49182,0.9929069754002954
49183,0.9992049022183639
49184,0.700754810758033
49185,0.9952422540638619
49186,0.9976185321765504
49187,0.6929059808450204
49188,0.9999990696620384
49189,0.9199737170481395
49190,0.7550684087175152
49191,4.96941181990094e-14
49192,0.9976090261825813
49193,0.999967437391825
49194,0.7459058067053954
49195,0.2622179713142964
49196,0.6934410600316189
49197,0.5264037336837954
