69900,0.983299315
69901,0.99921894073
69902,0.5788708300000001
69903,0.33853089999999997
69904,8.200000000013752e-06
69905,0.99526155
69906,0.999967575073
69907,0.99972385168
69908,0.9976713061
69909,0.9985625148
69910,1.600000000046009e-06
69911,0.8555119
69912,3.639999999971444e-06
69913,0.995716274
69914,0.46657705000000005
69915,0.99972623587
69916,9.999999994736442e-08
69917,0.91569251
69918,0.91176927
69919,0.993708372
69920,0.9979838133
69921,0.993491709
69922,0.946506083
69923,0.9988749623
69924,0.96231866
69925,0.999114573
69926,0.99979263544
69927,0.981040299
69928,0.00042810000000004234
69929,0.9988842607
69930,0.995385945
69931,2.0200000000025753e-05
69932,0.19730879999999995
69933,0.99986767769
69934,0.924467206
69935,0.994774401
69936,0.9982934594
69937,0.992887795
69938,0.989885211
69939,0.999166131
69940,0.99955123663
69941,0.9981739521
69942,0.90964055
69943,0.969991863
69944,0.9922882915
69945,0.993994415
69946,0.9135776760000001
69947,0.93362194
69948,0.79601967
69949,6.100000000008876e-06
69950,0.9224714039999999
69951,0.933345735
69952,0.99965775013
69953,0.987424672
69954,0.9975467324
69955,0.63342774
69956,0.78231734
69957,0.43771170000000004
69958,0.897281945
69959,0.9990772009
69960,0.9981037378
69961,1.819999999996824e-05
69962,0.65895075
69963,2.599999999997049e-05
69964,0.973635852
69965,0.9983012676
69966,0.9963525534
69967,0.941652715
69968,0.99968850613
69969,0.9984377027
69970,0.991141796
69971,0.99925225973
69972,0.9969191551
69973,0.99984693527
69974,0.99990773201
69975,0.6517102699999999
69976,5.699999999997374e-06
69977,0.986790717
69978,0.905321956
69979,0.9969614148
69980,0.9013618800000001
69981,0.995228529
69982,0.86783844
69983,0.99962043762
69984,1.2000000000345068e-06
69985,0.986603498
69986,0.967931688
69987,1.09999999997612e-06
69988,0.9970139265
69989,0.9967189431
69990,1.5500000000168157e-06
69991,0.09131694000000001
69992,0.889103234
69993,0.99934369326
69994,0.99926394224
69995,0.993461728
69996,0.985221684
69997,0.9928385615
69998,0.9984766841
69999,3.3440000000051207e-05
70000,0.3997282
70001,3.599999999992498e-06
70002,0.954821944
70003,0.9991583824
70004,0.991582096
70005,0.9953666925
70006,0.9993340373
70007,0.979966938
70008,0.9990372658
70009,0.99985539913
70010,3.0399999999541905e-06
70011,0.9995083809
70012,0.979620636
70013,0.998835504
70014,0.99995994568
70015,0.9995920062
70016,0.9974250793
70017,0.993846476
70018,0.9638865
70019,0.9972593784
70020,0.988120079
70021,0.966433942
70022,0.996824503
70023,0.95377648
70024,0.90620768
70025,0.9990210533
70026,0.99963009357
70027,0.9996330738
70028,0.99598974
70029,0.61368376
70030,0.9953126907
70031,5.2599999999958236e-05
70032,2.9000000000278803e-06
70033,9.245000000002168e-05
70034,0.9984892607
70035,0.978178918
70036,0.434283
70037,0.00010540000000003324
70038,0.999296546
70039,0.9985510707
70040,0.2949566
70041,0.920050085
70042,0.9994677901
70043,0.99965941906
70044,0.87824994
70045,0.9986618757
70046,2.3999999999579913e-06
70047,1.2099999999959365e-05
70048,0.002792400000000028
70049,0.14944729999999995
70050,0.94379592
70051,6.000000000172534e-07
70052,0.9966862798
70053,0.0033554999999999557
70054,0.72865778
70055,0.9943069816
70056,1.2000000000345068e-06
70057,0.75115234
70058,0.9974254966
70059,0.69055718
70060,6.59999999985672e-07
70061,0.9937081337
70062,0.86428708
70063,0.4232329
70064,0.99903452396
70065,0.9983826876
70066,0.9946578145
70067,0.17944709999999997
70068,0.9977447987
70069,0.9983567595
70070,0.99988567829
70071,0.73200387
70072,0.990001082
70073,0.996638894
70074,0.9508273
70075,0.962485075
70076,0.9988353848
70077,0.44139826000000004
70078,0.998130858
70079,0.18371559999999998
70080,0.99979096651
70081,0.972267807
70082,0.998549521
70083,0.989658296
70084,0.988532186
70085,0.9957113266
70086,0.939157546
70087,0.990118206
70088,0.997503817
70089,0.957437396
70090,2.399999999846969e-07
70091,0.99956136942
70092,0.9993466735
70093,0.0002522499999999539
70094,0.99985420704
70095,0.99971967936
70096,0.9996265173
70097,0.7395512
70098,0.18958925999999998
70099,2.0000000000575113e-07
70100,0.93792814
70101,0.08921312999999997
70102,0.96562195
70103,0.988382399
70104,0.981114924
70105,0.87100482
70106,0.998829782
70107,0.991466522
70108,0.80368263
70109,0.985662758
70110,0.70055908
70111,0.7878741
70112,0.89949185
70113,0.9994221926
70114,0.93333542
70115,0.0002794000000000407
70116,0.9928905964
70117,0.991976082
70118,0.997142136
70119,0.9985319376
70120,0.906160414
70121,0.998388648
70122,0.9980270267
70123,0.97775042
70124,0.9979069233
70125,0.046251400000000054
70126,0.9932210445
70127,0.9979700446
70128,1.600000000046009e-06
70129,4.000000000004e-06
70130,0.79764241
70131,8.000000000230045e-07
70132,0.2238924
70133,3.16000000000205e-06
70134,0.95829785
70135,0.97197467
70136,0.9979356527
70137,0.995749712
70138,0.991321027
70139,0.00017679999999997698
70140,0.99968326092
70141,0.98112017
70142,0.99976307154
70143,0.9988737702
70144,8.553000000000033e-05
70145,2.044000000001045e-05
70146,0.960929632
70147,1.0399999999965992e-05
70148,0.946828842
70149,0.9681829200000001
70150,0.9996176958
70151,0.997389853
70152,0.86413342
70153,0.9973909855
70154,0.9987908006
70155,0.1954808
70156,0.9957292676
70157,0.51127034
70158,0.9987285733
70159,0.9969655871
70160,0.9989609718
70161,0.9965129495
70162,0.995330453
70163,0.00015324000000005444
70164,0.9938467145
70165,0.9983173609
70166,0.9967677593
70167,1.070000000003013e-05
70168,0.9997138381
70169,0.982165158
70170,0.9982863069
70171,0.98218739
70172,0.9988001585
70173,0.9968578815
70174,0.9990359545
70175,1.1300000000158406e-06
70176,0.96872419
70177,0.99987781048
70178,0.99985527992
70179,0.991133869
70180,0.9983853102
70181,0.998462081
70182,0.99969673157
70183,1.4999999999876223e-06
70184,0.9985460043
70185,0.93483007
70186,0.980580688
70187,0.0003079000000000276
70188,0.99001348
70189,0.97408539
70190,0.956893623
70191,0.985376537
70192,0.975964487
70193,0.9995880723
70194,0.99978631735
70195,8.180000000002075e-05
70196,0.978304982
70197,0.968544126
70198,0.96849668
70199,0.9426313040000001
70200,0.9959954023
70201,0.997226417
70202,0.9992194176
70203,0.9982144833
70204,0.985292137
70205,0.97601068
70206,0.19946620000000004
70207,0.92699075
70208,1.2499999999970868e-05
70209,0.988830745
70210,0.9164094899999999
70211,1.429999999968956e-06
70212,0.87001646
70213,0.9983332753
70214,0.99949514866
70215,0.89038867
70216,0.23548334999999998
70217,0.987014532
70218,0.991430581
70219,0.9927467704
70220,0.774019
70221,0.03627780000000003
70222,0.98610121
70223,0.8898463249999999
70224,0.99961543083
70225,0.38598215999999996
70226,0.9978786707
70227,0.9978087544
70228,0.9934414625
70229,1.819999999996824e-05
70230,0.99965572357
70231,0.9968179464
70232,0.981805623
70233,0.009506400000000026
70234,0.9991540909
70235,0.8796072
70236,0.997913301
70237,0.959126115
70238,0.9993778467
70239,0.998018384
70240,0.4888768
70241,0.981042504
70242,0.996955514
70243,0.9967214465
70244,0.990402341
70245,0.954245687
70246,0.99987888336
70247,0.9993867874
70248,2.7499999999958114e-05
70249,0.9968783855
70250,0.99966657162
70251,0.9992727637
70252,3.7999999999982492e-06
70253,0.9992297888
70254,0.99952614307
70255,0.99990618229
70256,0.99970430136
70257,0.998616457
70258,0.9987903237
70259,0.990811467
70260,0.9983199239
70261,0.99919968843
70262,0.9925922155
70263,9.999999994736442e-08
70264,0.9977297187
70265,0.984612405
70266,0.9711723329999999
70267,0.991366327
70268,0.95946902
70269,0.99753201
70270,0.79476327
70271,0.99983143806
70272,9.289999999995135e-05
70273,0.81883639
70274,0.7474054
70275,0.01123010000000002
70276,0.9949675202
70277,0.19741386000000005
70278,0.004405259999999966
70279,0.9968979359
70280,0.04990260000000002
70281,0.7367831
70282,0.996472001
70283,0.9867043495
70284,0.9997535348
70285,0.9991899133
70286,0.9996367693
70287,1.070000000003013e-05
70288,3.7999999999982492e-06
70289,9.999999994736442e-08
70290,4.6400000000001995e-05
70291,0.987702787
70292,0.9967362285
70293,0.982687652
70294,0.9983201623
70295,0.70139343
70296,1.669999999953653e-06
70297,0.9966552258
70298,0.955094874
70299,0.87685758
70300,0.830499
70301,0.9970676303
70302,0.99917382
70303,0.929367125
70304,0.970174491
70305,0.7851243
70306,0.9937740564
70307,0.985589564
70308,0.99954730272
70309,0.940775692
70310,0.9990237951
70311,0.9562096
70312,0.99986290932
70313,0.9989777803
70314,2.1000000000048757e-06
70315,0.937904537
70316,0.986661136
70317,5.35999999995429e-06
70318,8.999999999703689e-07
70319,0.99908697605
70320,0.9957063794
70321,0.99977630377
70322,0.9959149957
70323,0.970872104
70324,0.69270676
70325,0.89565128
70326,0.969676316
70327,0.979824424
70328,0.9997330308
70329,0.9947960973
70330,0.9984080195
70331,0.9981265664
70332,0.995418668
70333,0.9989430308
70334,0.9972432852
70335,0.99931812286
70336,0.99915742874
70337,9.999999994736442e-08
70338,2.1000000000048757e-06
70339,9.499999999995623e-07
70340,0.989276171
70341,0.974360883
70342,0.9972358346
70343,0.9972044826
70344,0.984029472
70345,0.944676578
70346,0.997534752
70347,0.9974539876
70348,0.99993574619
70349,3.929999999985334e-06
70350,0.94665605
70351,0.99929487705
70352,0.9988709092
70353,0.9969834685
70354,0.99982470274
70355,0.99969744682
70356,2.559999999995899e-05
70357,0.999937176704
70358,0.999648571
70359,0.9975050092
70360,0.84973228
70361,0.90817952
70362,0.998518765
70363,0.92699933
70364,0.993719578
70365,1.0430000000005712e-05
70366,0.9990608096
70367,0.94807923
70368,0.989014566
70369,0.21069837000000002
70370,0.996931553
70371,0.8675605
70372,0.9996600151
70373,0.0005142999999999676
70374,0.9997087121
70375,0.9974133372
70376,0.9942610264
70377,0.00012250000000002537
70378,0.999895215034
70379,0.06962985
70380,0.9990289211
70381,4.899999999974369e-06
70382,0.974794984
70383,0.89539087
70384,0.08321153999999997
70385,0.981928706
70386,0.0037040000000000406
70387,0.998030007
70388,0.991536021
70389,0.9992467165
70390,0.9992092252
70391,0.989467084
70392,0.998993814
70393,0.98383993
70394,5.5970000000016285e-05
70395,0.9986425042
70396,0.9985118508
70397,0.972514093
70398,0.67688036
70399,0.950392604
70400,0.7361787
70401,0.990285814
70402,0.99993336201
70403,9.09999999998412e-06
70404,3.390000000003113e-05
70405,0.7720936
70406,0.995640874
70407,0.9989558458
70408,0.10914433000000001
70409,4.0000000001150227e-07
70410,0.991802871
70411,0.9939834476
70412,0.93322706
70413,0.5699794300000001
70414,0.978999376
70415,0.90665108
70416,0.960308075
70417,0.962385893
70418,3.600000000325565e-07
70419,8.699999999972619e-06
70420,0.9983854294
70421,0.88529396
70422,0.98184526
70423,0.99947828054
70424,0.99949359894
70425,0.99953198433
70426,0.9985464215
70427,0.9983721375
70428,0.998551786
70429,1.8000000000517602e-06
70430,0.976077914
70431,0.974452198
70432,0.995256841
70433,0.99986064434
70434,2.9000000000278803e-06
70435,0.9954918027
70436,0.9594938159999999
70437,0.999939918518
70438,0.99985611439
70439,0.006289659999999975
70440,0.988635182
70441,0.978695214
70442,0.949757934
70443,0.0009540000000000104
70444,0.89312923
70445,0.007025900000000029
70446,0.989254832
70447,0.9945886135
70448,0.999986410141
70449,0.995194614
70450,0.999561131
70451,0.85216886
70452,0.99944990873
70453,1.8000000000517602e-06
70454,0.9977198243
70455,0.9984816909
70456,0.986889958
70457,0.25507855
70458,0.9976037145
70459,0.9988617897
70460,1.377000000002404e-05
70461,0.99935001135
70462,7.870000000020916e-06
70463,0.9981016517
70464,0.98206377
70465,0.99967181683
70466,0.972662032
70467,0.995436847
70468,0.995500982
70469,0.73568588
70470,0.99935752153
70471,3.934000000005433e-05
70472,0.93309647
70473,1.1300000000158406e-06
70474,3.810000000004088e-05
70475,0.9984623194
70476,0.92460978
70477,0.00016355999999995152
70478,0.9983171225
70479,0.99961948395
70480,0.170744
70481,0.83323586
70482,1.3649999999976181e-05
70483,0.9896476865
70484,0.9976825714
70485,0.938843906
70486,0.9978505373
70487,0.9974019527
70488,0.33815870000000003
70489,0.9901070595
70490,0.977239907
70491,0.00030695999999996726
70492,0.99977177382
70493,0.99913674593
70494,0.41158649999999997
70495,0.991534531
70496,6.999999999646178e-07
70497,0.9977674484
70498,0.14325833
70499,0.987999976
70500,0.97829628
70501,0.971081614
70502,2.36000000000125e-05
70503,0.9740901
70504,0.99981051683
70505,0.72793853
70506,0.014201099999999967
70507,0.50399417
70508,0.0004891999999999674
70509,1.3900000000011126e-05
70510,0.993858874
70511,0.99973028898
70512,0.99991667271
70513,0.9981910586
70514,3.993999999996056e-05
70515,0.9992044568
70516,0.95513004
70517,2.6049999999999685e-05
70518,0.7687473300000001
70519,0.9973980188
70520,0.9994596839
70521,0.75023752
70522,0.970450282
70523,0.977879345
70524,0.99942171574
70525,6.139999999998924e-05
70526,0.996875763
70527,0.996985972
70528,0.9952002764
70529,0.73672128
70530,0.9977701902
70531,0.9947262406
70532,2.3999999999579913e-06
70533,0.991585374
70534,0.9956887364
70535,0.994512081
70536,0.82914847
70537,7.340000000000124e-05
70538,4.769999999987284e-06
70539,0.9991055131
70540,0.00694309999999998
70541,0.989691138
70542,0.85139847
70543,5.2999999999858716e-06
70544,0.99990141392
70545,0.99972838163
70546,0.26633525
70547,0.00043064000000003766
70548,0.9995393753
70549,0.9986717701
70550,0.9972937703
70551,0.979527831
70552,0.9917907715
70553,0.82424366
70554,0.958180547
70555,0.5857091
70556,2.3999999999579913e-06
70557,1.600000000046009e-06
70558,0.8427996
70559,0.9994524121
70560,0.75953174
70561,0.990610778
70562,1.0000000000287557e-06
70563,0.983121812
70564,0.9513191
70565,0.22159830000000003
70566,0.953778386
70567,0.95569998
70568,0.985316694
70569,0.963857293
70570,0.990009844
70571,0.27750975
70572,0.99990487099
70573,0.93883753
70574,0.87624955
70575,0.989502251
70576,0.9994854927
70577,0.88999277
70578,0.99982017279
70579,0.99986970425
70580,0.9976509213
70581,0.9980232716
70582,2.365999999998092e-05
70583,0.9994356036
70584,0.91921759
70585,0.9992375374
70586,0.9983013868
70587,0.960994244
70588,0.998616457
70589,0.2319236
70590,0.058689800000000014
70591,0.996083975
70592,0.991930783
70593,0.0007932999999999968
70594,0.17054254000000002
70595,0.93725556
70596,0.9993251562
70597,0.97971493
70598,0.940535605
70599,0.9993324876
70600,0.9955732822
70601,0.980402172
70602,0.9981294274
70603,0.9958974123
70604,0.9997537732
70605,0.00014155999999998503
70606,0.40384114000000004
70607,0.90402424
70608,0.991184533
70609,0.9983956218
70610,0.99948138
70611,0.99917185307
70612,0.9918246865
70613,4.0000000001150227e-07
70614,0.66736728
70615,0.97991383
70616,0.976655126
70617,0.99984455109
70618,0.997000873
70619,0.99972218275
70620,4.5300000000025875e-06
70621,0.9976643324
70622,1.8540000000011325e-05
70623,0.92365807
70624,0.9985470176
70625,0.98980391
70626,0.05450949999999999
70627,1.8999999999991246e-06
70628,0.983648896
70629,0.987089694
70630,1.8599999999979744e-05
70631,0.9973505735
70632,0.9946306944
70633,0.9937716126
70634,0.00029639999999997446
70635,0.941161692
70636,0.951934516
70637,0.31364860000000006
70638,2.9999999995311555e-07
70639,0.93689746
70640,0.9989253879
70641,0.977143764
70642,0.88028526
70643,0.9965040684
70644,0.990736783
70645,0.11084340000000004
70646,0.9985870123
70647,8.340000000051084e-06
70648,0.93434954
70649,0.99973231554
70650,0.947532237
70651,0.97915411
70652,0.957470417
70653,2.449999999998287e-05
70654,0.0014655999999999558
70655,0.9982118607
70656,0.9948089123
70657,0.934969366
70658,0.9996637106
70659,0.82090431
70660,0.9917603135
70661,2.740000000001075e-06
70662,0.99965691566
70663,0.6149863600000001
70664,6.086000000005143e-05
70665,0.933436155
70666,0.95847851
70667,0.9982668161
70668,0.9986899495
70669,0.99911791086
70670,0.046859500000000054
70671,0.9948862195
70672,0.99962353706
70673,0.977556169
70674,0.60344356
70675,0.9988797307
70676,0.984846592
70677,0.99990224838
70678,0.8702515399999999
70679,0.9978138208
70680,0.987714767
70681,0.9982574582
70682,0.948513627
70683,0.995309055
70684,0.981832266
70685,0.987541497
70686,0.7428515600000001
70687,0.990751505
70688,0.989607155
70689,5.999999996841865e-08
70690,0.9986692667
70691,0.99950802326
70692,0.7165425999999999
70693,0.06976709999999997
70694,1.0799999999977494e-05
70695,0.81052345
70696,0.740839
70697,0.99946421385
70698,0.920728564
70699,0.988163769
70700,0.99988615513
70701,0.22556465999999997
70702,0.998370707
70703,0.99951589108
70704,0.990581989
70705,0.940981567
70706,0.992330134
70707,0.18024600000000002
70708,0.9964942336
70709,0.0015496999999999872
70710,0.98251617
70711,0.16637736999999997
70712,0.9997511506
70713,0.31792617
70714,0.99575907
70715,0.11786079999999999
70716,0.47329676
70717,1.970000000017791e-06
70718,0.8184188
70719,0.9976703525
70720,0.9983941913
70721,0.9986502528
70722,0.0001792299999999747
70723,1.0000000000287557e-06
70724,0.991536975
70725,0.984040618
70726,0.980361938
70727,6.59999999985672e-07
70728,0.99976593256
70729,0.99966096878
70730,0.998280406
70731,2.1700000000013375e-05
70732,2.4299999999977118e-05
70733,0.015061199999999997
70734,0.8693484
70735,0.6296684699999999
70736,0.993549049
70737,0.99956434965
70738,0.95551449
70739,0.4373386
70740,0.9974944592
70741,0.9965883493
70742,0.996986568
70743,1.970000000017791e-06
70744,0.00010319999999996998
70745,0.9984519482
70746,1.799999999996249e-05
70747,0.51931536
70748,0.99929487705
70749,0.972230196
70750,0.7142051
70751,0.9988033772
